x,y,t
0,0,0
1,0,1230
2,0,1486
3,0,1685
4,0,1861
5,0,2045
6,0,2242
6,1,2908
5,1,3552
4,1,3785
4,2,6053
3,2,6421
2,2,6838
2,3,7327
1,3,7760
0,3,8170
0,4,9121
1,4,9437
1,5,9686
0,5,10105
0,6,10528
0,7,11363
1,7,14601
2,7,15135
3,7,15742
3,6,16411
4,6,16825
3,6,18035
2,6,18268
1,6,18586
1,5,20229
1,4,20481
1,3,20735
2,3,21397
3,3,21706
3,4,22177
4,4,22519
5,4,23059
5,5,23513
6,5,23923
6,6,24498
6,7,24773
7,7,25144
7,6,26196
7,5,26506
7,4,26739
7,3,26973
7,2,27452
6,2,28968
5,2,29353
4,2,30113
4,3,30436
5,3,30777
6,3,31121
6,4,31545
