x,y,t
0,0,0
1,0,32507
2,0,32687
3,0,33735
4,0,34003
5,0,34217
6,0,34467
6,1,35865
6,2,40990
7,2,42372
7,3,43204
7,4,43437
7,5,43637
7,6,43838
7,7,44037
6,7,44668
6,6,45334
6,5,45534
6,4,45733
6,3,45916
5,3,51010
5,2,51808
5,1,52275
4,1,53290
4,2,54821
4,3,55187
4,4,55621
5,4,57052
5,5,57568
5,4,58416
4,4,59265
3,4,59710
3,3,61028
3,2,61393
2,2,62110
2,3,62543
1,3,63075
0,3,63624
0,4,64190
1,4,64606
1,5,68218
1,6,69016
2,6,71130
3,6,72260
4,6,72661
3,6,73310
3,7,73760
2,7,74209
1,7,74525
0,7,75386
0,6,75773
0,5,76089
