x,y,t
0,0,0
1,0,2006
2,0,2222
3,0,2513
4,0,3166
4,1,7485
4,2,7675
3,2,8146
2,2,10787
2,3,11080
1,3,11396
0,3,11793
0,4,12705
1,4,13050
1,5,13315
0,5,13606
0,6,13899
0,7,14166
1,7,14666
1,6,15266
2,6,15560
2,7,15851
3,7,16093
3,6,16384
4,6,16703
3,6,20891
2,6,21054
1,6,21244
0,6,21380
0,5,21803
0,4,21992
0,3,22129
1,3,22664
2,3,22852
3,3,23041
3,4,23385
4,4,23703
4,3,25027
5,3,25398
5,4,25766
5,5,25903
6,5,26197
6,6,26436
6,7,26599
7,7,26893
7,6,27365
7,5,27528
7,4,27690
6,4,28059
6,3,28301
7,3,28646
7,2,28885
6,2,29151
5,2,29417
5,1,29659
5,0,29848
6,0,30143
6,1,30329
