x,y,t
0,0,0
1,0,1425
2,0,1848
3,0,2206
4,0,4434
5,0,4733
6,0,5096
6,1,5759
5,1,6163
4,1,6538
4,2,7342
3,2,7722
4,2,14495
4,3,14831
3,3,15181
3,2,15672
2,2,16055
2,3,16448
1,3,17144
0,3,18778
0,4,19153
1,4,19482
1,5,19890
0,5,20248
0,6,20607
0,7,22230
1,7,22628
1,6,22961
2,6,23328
2,7,23673
3,7,24036
3,6,24407
4,6,25371
3,6,26395
2,6,26645
1,6,26846
1,5,27227
1,4,27505
1,3,27675
2,3,28029
3,3,28395
3,4,28775
4,4,29137
5,4,30692
5,5,31729
6,5,32025
6,6,32967
6,7,33271
7,7,33930
7,6,34603
7,5,34956
7,4,36740
7,3,37098
7,2,37472
6,2,37834
5,2,38260
5,3,38619
6,3,39052
6,4,39381
