x,y,t
0,0,0
1,0,2852
2,0,3169
3,0,3419
4,0,5306
5,0,5569
6,0,6235
6,1,9071
5,1,10354
4,1,11154
4,2,12871
3,2,13421
2,2,15072
2,3,15871
1,3,17937
0,3,19487
0,4,20671
1,4,22470
1,5,23288
0,5,23954
0,4,42938
0,3,43299
1,3,46068
2,3,48187
3,3,48635
3,4,49283
4,4,50904
5,4,51651
5,5,53436
6,5,53984
6,6,54984
6,7,55551
7,7,56768
7,6,57878
7,5,58234
7,4,58768
6,4,59452
7,4,62084
7,3,63486
7,2,63969
6,2,64917
6,3,66535
5,3,67051
5,2,68166
4,2,68765
4,3,69301
3,3,69915
2,3,70199
1,3,70431
1,4,71132
1,5,71398
1,6,72076
0,6,72550
0,7,73099
1,7,74968
2,7,75383
3,7,75950
3,6,77983
2,6,78577
3,6,78983
4,6,79467
