x,y,t
0,0,0
1,0,1267
2,0,1468
3,0,1668
4,0,1867
5,0,2068
6,0,2284
6,1,3017
6,2,3484
7,2,4634
7,3,4885
7,4,5086
7,5,5269
7,6,5470
7,7,5670
6,7,6102
6,6,6485
6,5,6686
6,4,7635
6,3,7885
5,3,8619
5,2,8986
5,1,9253
4,1,9702
4,2,10135
3,2,10652
2,2,14771
2,3,15170
1,3,15803
0,3,17437
0,4,17803
0,5,17987
0,6,18187
0,7,18387
1,7,18770
2,7,18986
3,7,19187
3,6,19704
2,6,20120
3,6,20537
4,6,20771
3,6,21320
2,6,21538
1,6,21738
1,5,22154
1,4,22338
1,3,22555
2,3,23138
3,3,23322
4,3,23521
3,3,24721
3,4,24905
4,4,25738
5,4,26004
5,5,26622
