x,y,t
0,0,0
1,0,7200
2,0,8479
3,0,8645
4,0,8846
5,0,9028
6,0,9271
6,1,11981
5,1,12675
4,1,13224
4,2,15696
3,2,16341
2,2,16574
3,2,18690
4,2,20068
5,2,20262
6,2,20434
7,2,20601
7,3,21352
7,4,21612
7,5,21789
7,6,21980
7,7,22156
6,7,22839
6,6,23534
6,5,23893
6,4,25569
6,3,26160
5,3,27120
5,4,27652
5,5,28187
5,4,28664
4,4,29206
4,3,30989
3,3,31673
3,4,32444
3,3,33112
2,3,34705
1,3,35525
0,3,41767
0,4,42307
0,5,42542
0,6,42718
0,7,42902
1,7,43660
2,7,43886
3,7,44113
3,6,44676
4,6,45208
3,6,45727
2,6,46661
1,6,47840
1,5,48349
1,4,48767
