x,y,t
0,0,0
1,0,1208
2,0,1698
3,0,1727
4,0,2119
5,0,2288
6,0,2437
5,0,2795
6,0,3439
6,1,3921
6,2,4413
6,3,4440
6,4,4470
6,5,4500
6,6,4533
6,7,4559
7,7,5107
7,6,5633
7,5,6124
7,4,6155
7,3,6541
7,2,6711
6,2,7390
5,2,7620
4,2,7812
3,2,7960
2,2,8131
2,3,8770
1,3,9168
0,3,9338
0,4,9852
0,5,10345
0,6,10370
0,7,10400
1,7,10868
2,7,11058
3,7,11231
3,6,11669
2,6,12099
1,6,12590
0,6,12616
1,6,13199
1,5,13622
1,4,14036
1,3,14233
2,3,15488
3,3,15978
4,3,16008
5,3,16036
6,3,16066
7,3,16099
6,3,16648
5,3,16849
5,4,17377
5,5,17695
5,4,18118
4,4,18538
3,4,18774
3,3,19360
3,2,19614
4,2,20180
4,1,20585
5,1,20956
5,2,22234
5,3,22625
4,3,25175
3,3,25667
2,3,25700
1,3,25724
0,3,25754
0,4,26392
0,5,26596
0,6,26752
1,6,27826
2,6,28016
3,6,28194
4,6,28343
