x,y,t
0,0,0
1,0,265424
2,0,265841
3,0,266185
4,0,267265
5,0,267784
6,0,268192
6,1,268537
6,2,269384
7,2,269729
7,3,270072
7,4,270457
7,5,271168
7,6,271440
7,7,271793
6,7,272114
6,6,272441
6,5,274123
5,5,276388
5,4,276746
6,4,278541
6,3,279122
5,3,279433
5,2,280121
5,1,281529
4,1,281857
4,2,282450
4,3,282969
4,4,283857
3,4,284282
3,3,284986
3,2,286225
2,2,286545
2,3,287011
1,3,288058
0,3,288465
0,4,288769
1,4,289450
1,5,289890
0,5,290275
0,6,290883
0,7,338009
1,7,338411
1,6,338857
2,6,339227
2,7,339538
3,7,339832
3,6,340162
4,6,340505
