x,y,t
0,0,0
1,0,176623
2,0,178232
3,0,179226
4,0,179867
5,0,180449
6,0,181615
6,1,183015
6,2,184482
7,2,184999
7,3,185982
7,4,186565
7,5,187083
7,6,187800
7,7,188500
6,7,189600
6,6,191149
6,5,199388
5,5,205320
5,4,207314
6,4,208565
6,3,210547
5,3,211567
5,2,217120
5,1,218046
4,1,218946
4,2,219830
4,3,220546
4,4,221047
3,4,221563
3,3,222280
3,2,222782
2,2,223246
2,3,223930
1,3,226483
0,3,227132
0,4,227766
1,4,228949
1,5,230565
0,5,231131
0,6,236920
1,6,238114
2,6,239043
3,6,239697
4,6,240314
3,6,241078
3,7,241530
2,7,242097
1,7,242963
0,7,243480
