x,y,t
0,0,0
1,0,944
2,0,1141
3,0,1366
4,0,1627
5,0,1881
6,0,2281
6,1,3104
6,2,3888
7,2,4118
7,3,4410
7,4,4638
7,5,4834
7,6,5021
7,7,11740
6,7,12167
6,6,12566
6,5,12852
6,4,13118
6,3,13458
5,3,14081
5,2,14570
5,1,14913
4,1,15277
4,2,15738
4,3,16476
3,3,22408
3,2,22672
2,2,22957
2,3,23476
1,3,23874
0,3,24271
1,3,25325
2,3,25533
3,3,25774
3,4,26194
4,4,26491
5,4,26707
5,5,27141
5,4,27741
5,3,27918
4,3,28187
3,3,28403
2,3,28551
1,3,28689
1,4,29645
1,5,29881
1,6,30102
2,6,30461
3,6,30932
4,6,31209
3,6,31655
3,7,31904
2,7,32221
1,7,32561
0,7,32755
0,6,33264
0,5,33500
0,4,33663
