x,y,t
0,0,0
1,0,8467
2,0,8637
3,0,8927
4,0,9310
5,0,9671
6,0,10132
6,1,14429
6,2,25184
7,2,25532
7,3,25982
7,4,26208
7,5,26399
7,6,26591
7,7,26961
6,7,27411
6,6,28896
6,5,29447
5,5,29852
5,4,30550
4,4,30865
3,4,31337
3,3,32181
2,3,32743
1,3,34139
1,4,35499
1,5,35916
1,6,36287
2,6,37165
3,6,37491
4,6,37918
3,6,38346
3,7,38649
2,7,39021
1,7,39280
0,7,39482
0,6,39864
0,5,40045
0,4,40246
0,3,40428
1,3,41035
2,3,42195
2,2,42835
3,2,43352
4,2,43646
4,1,47076
5,1,47626
5,2,48088
4,2,51767
4,3,52453
5,3,53139
6,3,53342
6,4,53713
