x,y,t
0,0,0
1,0,2787
2,0,3082
3,0,3362
4,0,3650
4,1,6730
4,2,7226
4,3,7274
4,4,7304
5,4,8339
5,5,9983
6,5,10782
6,4,12471
6,3,12977
6,2,13008
6,1,13494
6,0,13710
5,0,14775
5,1,15535
5,2,15734
5,3,15918
6,3,16678
7,3,16942
7,2,19941
7,3,21422
7,4,21662
7,5,21906
7,6,22107
7,7,22586
6,7,23163
6,6,23935
6,5,27039
6,4,27313
6,3,28114
6,2,28519
5,2,29417
4,2,29705
3,2,29970
2,2,30787
3,2,32214
3,3,32851
3,4,33282
3,3,34089
2,3,34975
1,3,35234
0,3,35465
0,4,38298
0,5,38522
0,6,39024
0,7,39450
1,7,40054
1,6,42346
1,5,42593
1,4,42762
1,3,42946
1,4,43778
1,5,44031
1,6,44439
2,6,45011
3,6,45249
4,6,45442
3,6,47215
3,7,47897
2,7,48449
