x,y,t
0,0,0
1,0,16348
2,0,16765
3,0,17766
4,0,18833
5,0,19983
6,0,21333
6,1,23567
6,2,25102
7,2,26701
7,3,28618
7,4,29869
7,5,30519
7,6,31471
7,7,32603
6,7,34203
6,6,36836
6,5,37935
6,4,38900
6,3,39971
5,3,59916
5,2,61517
5,1,62717
4,1,64117
4,2,67986
3,2,71685
2,2,73317
2,3,85042
3,3,86820
4,3,87903
5,3,90338
5,4,91738
5,5,92772
5,4,94723
4,4,96123
3,4,97240
3,3,98875
2,3,100609
1,3,109544
0,3,110678
0,4,114947
0,5,115896
0,6,116747
0,7,117329
1,7,121264
2,7,123430
3,7,125164
3,6,126665
4,6,127929
3,6,129483
2,6,131033
1,6,132286
1,5,133850
1,4,134584
