x,y,t
0,0,0
1,0,947
2,0,1337
3,0,1633
4,0,1886
5,0,2171
6,0,2543
6,1,2872
5,1,3228
4,1,3516
4,2,4466
3,2,4770
2,2,5101
2,3,5463
1,3,5786
0,3,6259
0,4,6750
1,4,7102
1,5,7453
0,5,7769
0,6,8117
1,6,8436
1,7,9238
0,7,9525
1,7,12096
2,7,12438
3,7,12931
3,6,13394
2,6,13842
3,6,14118
4,6,14519
3,6,14902
2,6,15069
1,6,15244
1,5,15616
1,4,16024
1,3,16198
2,3,16907
3,3,17522
4,3,17697
4,2,17990
5,2,18269
6,2,18622
7,2,19063
7,3,19322
6,3,19618
5,3,19931
4,3,20228
3,3,20661
3,4,20909
4,4,21219
5,4,21506
6,4,21753
7,4,22097
7,5,22362
6,5,22718
5,5,23108
6,5,23407
6,6,23860
6,7,24245
7,7,24496
7,6,24753
