x,y,t
0,0,0
1,0,2026
2,0,2208
3,0,2361
4,0,2521
5,0,2703
6,0,2862
6,1,3166
5,1,3416
4,1,3620
4,2,5887
3,2,6083
2,2,6264
3,2,6663
4,2,6668
5,2,6844
6,2,7018
7,2,7199
7,3,7844
6,3,8242
5,3,8419
4,3,8582
3,3,8747
2,3,8915
1,3,9061
0,3,9219
0,4,9453
1,4,9668
1,5,14752
0,5,14955
0,6,15223
0,7,17447
1,7,17695
1,6,18050
2,6,18370
2,7,18540
3,7,18805
3,6,19001
4,6,19270
3,6,20974
2,6,21125
1,6,21364
1,5,21633
1,4,21819
1,3,21994
2,3,22184
3,3,22556
3,4,22746
4,4,23377
5,4,23943
5,5,24136
6,5,25507
6,6,25686
6,7,25885
7,7,26067
7,6,26284
7,5,26475
7,4,26629
6,4,26819
