x,y,t
0,0,0
1,0,1693
2,0,1888
3,0,2105
4,0,2727
4,1,3524
5,1,3896
5,0,4771
6,0,5936
6,1,6345
6,2,8563
7,2,10021
7,3,11904
7,4,13550
7,5,13768
7,6,13949
7,7,15057
6,7,15504
6,6,16277
6,5,16483
6,4,16743
6,3,17066
5,3,19205
5,2,19430
4,2,19962
3,2,21457
3,3,21986
3,4,22595
4,4,24109
5,4,24504
5,3,25616
4,3,25810
4,4,26656
5,4,26969
5,5,27430
5,4,28437
5,3,28725
5,2,29822
4,2,30544
3,2,30744
2,2,30963
2,3,31874
1,3,32133
0,3,32326
0,4,33083
1,4,33344
1,5,34432
0,5,34659
0,6,36028
0,7,37491
1,7,37722
2,7,38232
1,7,39824
1,6,39999
2,6,40580
3,6,41663
4,6,42377
3,6,42989
3,7,43173
