x,y,t
0,0,0
1,0,3103
2,0,3450
3,0,3833
4,0,8335
5,0,8684
6,0,9184
6,1,9851
5,1,10301
4,1,10768
4,2,11468
3,2,11834
2,2,12301
2,3,12734
1,3,13135
0,3,13618
0,4,14135
0,5,15434
0,6,15868
0,7,16435
1,7,16851
2,7,17769
3,7,18219
3,6,22036
4,6,22369
3,6,22853
2,6,23186
1,6,23637
1,5,24186
1,4,24603
1,3,25435
2,3,26520
3,3,26970
3,4,27887
4,4,28653
5,4,30270
5,5,30654
6,5,32137
6,6,32488
6,7,32871
7,7,33288
7,6,33687
7,5,34021
7,4,34421
6,4,38722
6,3,39005
7,3,39621
7,2,39972
6,2,40769
5,2,41239
5,3,41938
4,3,42272
