x,y,t
0,0,0
1,0,43632
2,0,44146
3,0,44179
4,0,44213
5,0,44240
6,0,44273
6,1,45055
6,2,47612
6,3,48114
6,4,48148
6,5,48181
6,6,48214
6,7,48243
7,7,49623
7,6,50262
7,5,50775
7,4,50806
7,3,50837
7,2,50872
6,2,52068
6,1,52359
5,1,52731
4,1,53092
5,1,53860
4,1,54187
4,2,54897
3,2,55164
2,2,55436
2,3,55880
1,3,56150
0,3,56660
0,4,56935
0,5,57436
0,6,57468
0,7,57504
1,7,58160
2,7,58670
3,7,58702
3,6,59240
4,6,59576
3,6,59968
2,6,60475
1,6,60506
0,6,60538
1,6,61135
1,5,61603
1,4,62109
1,3,62487
2,3,63295
3,3,64040
3,4,64424
4,4,64771
5,4,65037
5,3,65476
5,2,65771
4,2,66132
4,3,66441
5,3,66831
5,4,67060
5,5,67372
