x,y,t
0,0,0
1,0,2358
2,0,3761
3,0,4004
4,0,4187
5,0,4410
6,0,4627
6,1,6155
6,2,6594
7,2,7471
7,3,8295
7,4,9699
7,5,11014
7,6,11466
7,7,11664
6,7,12966
6,6,14017
6,5,14317
6,4,14651
6,3,15118
5,3,16268
4,3,17654
3,3,17835
2,3,18034
1,3,18199
0,3,18382
0,4,19872
0,5,20406
0,6,20639
0,7,20855
1,7,21822
2,7,22039
3,7,22289
3,6,23573
2,6,24624
1,6,25771
1,5,26719
1,4,27492
1,3,29344
2,3,30160
3,3,30372
4,3,30593
5,3,32512
5,4,33395
5,5,33878
5,4,35130
4,4,35930
3,4,36396
3,3,37715
2,3,38848
2,2,40200
3,2,41183
4,2,41400
5,2,43018
5,1,43952
4,1,44852
4,2,49490
4,3,49932
4,4,51119
4,3,52457
3,3,53821
2,3,54206
1,3,54608
1,4,56008
1,5,56475
1,6,57026
2,6,57927
3,6,59578
4,6,59962
