x,y,t
0,0,0
1,0,3336
2,0,3837
3,0,3922
4,0,4005
5,0,4089
6,0,4172
6,1,6156
6,2,7011
7,2,8196
7,3,9246
7,4,9746
7,5,9830
7,6,9914
7,7,9996
6,7,11391
6,6,13221
6,5,14016
6,4,14346
6,3,14721
5,3,19236
4,3,19736
3,3,19821
2,3,19905
1,3,19987
0,3,20070
0,4,21067
0,5,21567
0,6,21652
0,7,21736
1,7,22581
2,7,23082
3,7,23166
3,6,24696
4,6,25266
3,6,27187
2,6,27486
1,6,27787
1,5,28972
1,4,29422
1,3,34732
2,3,36381
2,2,37207
3,2,40327
4,2,40792
4,1,41992
5,1,42577
5,2,43867
5,3,44572
5,4,45067
5,5,46297
5,4,47137
4,4,47767
3,4,48112
