x,y,t
0,0,0
1,0,7453
2,0,7806
3,0,8135
4,0,11843
5,0,12211
6,0,12615
6,1,13599
5,1,14837
4,1,15280
4,2,19393
3,2,21262
4,2,26989
5,2,27439
6,2,28224
7,2,28598
7,3,32489
7,4,32864
7,5,33210
7,6,33560
7,7,33954
6,7,35021
6,6,36293
6,5,37855
5,5,39689
6,5,46035
6,4,47397
5,4,50686
4,4,50976
3,4,52453
3,3,56005
4,3,59875
5,3,60108
6,3,60460
5,3,62581
4,3,62814
3,3,63055
2,3,66071
1,3,66378
0,3,67303
0,4,70335
0,5,70594
0,6,70991
0,7,71308
1,7,72770
2,7,73196
3,7,73587
3,6,75589
4,6,76164
3,6,77275
2,6,77721
1,6,78122
1,5,78886
1,4,79309
1,3,79698
2,3,80625
2,2,81179
