x,y,t
0,0,0
1,0,1457
2,0,1693
3,0,1901
4,0,2091
5,0,2707
6,0,2990
6,1,3948
5,1,4466
4,1,4702
4,2,5241
3,2,5692
2,2,5916
2,3,6293
1,3,6662
0,3,6869
0,4,7332
0,5,7983
0,6,8240
0,7,8543
1,7,9186
2,7,9907
3,7,10157
3,6,10607
4,6,10998
3,6,11381
2,6,11601
1,6,11789
1,5,12241
1,4,12431
1,3,12606
2,3,13947
3,3,14347
3,4,14689
4,4,15706
4,3,16057
4,2,16573
5,2,17682
6,2,17950
7,2,18224
7,3,19049
6,3,19481
5,3,19829
5,4,20214
5,5,20530
6,5,21515
6,4,21856
7,4,22270
7,5,22763
7,6,23047
7,7,23322
6,7,23630
6,6,23863
