x,y,t
0,0,0
1,0,6775
2,0,7261
3,0,7737
4,0,8875
4,1,9636
4,2,10768
3,2,11467
2,2,11989
2,3,12541
1,3,13353
0,3,14069
0,4,18270
0,5,18887
0,6,19390
0,7,19937
1,7,22319
2,7,22871
3,7,23391
3,6,24102
4,6,24630
3,6,25359
2,6,25882
1,6,26392
1,5,27171
1,4,27698
1,3,28185
2,3,28822
3,3,29356
4,3,30005
5,3,38401
5,2,39236
5,1,39662
5,0,40181
6,0,40947
6,1,42134
6,2,42632
7,2,44183
7,3,45204
7,4,45709
7,5,46219
7,6,46741
7,7,47430
6,7,48444
6,6,49241
6,5,49817
5,5,51129
5,4,52037
4,4,52993
3,4,53525
4,4,54069
5,4,54589
6,4,55053
6,3,55743
