x,y,t
0,0,0
1,0,2251
2,0,2448
3,0,2623
4,0,2803
4,1,3373
5,1,3651
5,0,3912
6,0,4163
6,1,4532
6,2,5872
7,2,6101
6,2,6703
5,2,7203
4,2,7293
3,2,7374
2,2,7457
2,3,8073
1,3,9138
0,3,9718
0,4,10101
0,5,10601
0,6,10694
0,7,10766
1,7,11227
2,7,11423
3,7,11717
3,6,12076
4,6,12317
3,6,12743
2,6,13243
1,6,13326
1,5,13857
1,4,14030
1,3,14313
2,3,15842
3,3,16875
3,4,20309
4,4,20635
4,3,21031
5,3,21445
6,3,21613
7,3,21765
7,4,22199
6,4,22870
5,4,23138
5,5,23432
6,5,23761
7,5,24250
7,6,24840
7,7,25141
6,7,25415
6,6,25741
