x,y,t
0,0,0
1,0,1483
2,0,1633
3,0,1767
4,0,4764
5,0,4990
6,0,5357
6,1,5632
5,1,5888
4,1,6314
5,1,11856
6,1,12023
6,2,12752
7,2,12895
6,2,13322
5,2,13527
4,2,13591
3,2,13672
2,2,13852
2,3,14690
1,3,14809
0,3,15329
0,4,16223
0,5,16458
0,6,16684
0,7,16922
1,7,17146
2,7,17432
3,7,17786
3,6,17982
4,6,18136
3,6,18328
2,6,18543
1,6,18959
1,5,19155
1,4,19340
1,3,19687
2,3,19897
3,3,20203
4,3,20558
5,3,20904
6,3,21227
7,3,22348
7,4,22573
6,4,22728
5,4,22963
4,4,23286
3,4,23489
4,4,23702
5,4,23991
5,5,24211
6,5,24885
6,6,26131
6,7,26301
7,7,26431
7,6,26631
7,5,26807
