x,y,t
0,0,0
1,0,1719
2,0,2232
3,0,2262
4,0,2291
5,0,2681
6,0,2977
6,1,3892
5,1,4126
4,1,4506
4,2,6626
3,2,7165
2,2,7487
3,2,8076
4,2,8285
5,2,8800
6,2,8829
7,2,8859
7,3,9695
6,3,10078
5,3,10591
4,3,10620
3,3,10652
2,3,10682
1,3,10714
0,3,10744
0,4,11591
1,4,12107
1,3,14043
1,4,16354
1,5,17301
0,5,17891
0,6,18679
1,6,19727
1,7,20248
0,7,20614
1,7,22078
2,7,22407
3,7,22933
2,7,24060
2,6,25422
3,6,26068
4,6,26663
3,6,27832
2,6,28182
1,6,28421
0,6,28745
0,5,29271
0,4,29922
0,3,30098
1,3,30786
2,3,31299
3,3,31332
4,3,31359
3,3,32201
3,4,32623
4,4,33532
5,4,34045
6,4,34074
7,4,34108
7,5,34998
7,6,35509
7,7,35540
6,7,36366
6,6,36699
6,5,37370
5,5,37733
