x,y,t
0,0,0
1,0,10282
2,0,10578
3,0,11017
4,0,13890
4,1,14665
4,2,15434
3,2,15778
2,2,16233
2,3,16977
1,3,17282
0,3,17745
0,4,18506
1,4,20665
1,5,23195
0,5,23586
0,6,24865
0,7,26498
1,7,27346
1,6,27897
1,7,32449
2,7,33161
3,7,33609
3,6,34985
4,6,35354
3,6,36385
2,6,36881
1,6,37441
1,5,38297
1,4,38537
1,3,38769
2,3,39753
3,3,40265
2,3,40840
3,3,41776
3,4,42081
4,4,43336
4,3,43641
5,3,46785
6,3,47025
6,4,48385
5,4,49672
4,4,50185
4,3,51824
4,2,52104
4,1,52320
4,0,52513
5,0,53297
5,1,53601
5,2,53993
5,1,54976
5,0,55384
6,0,56768
6,1,57768
6,2,58296
7,2,58976
7,3,59816
7,4,60016
7,5,60208
7,6,60424
7,7,60648
6,7,61496
6,6,62320
6,5,62784
5,5,63584
