x,y,t
0,0,0
1,0,1623
2,0,2054
3,0,3422
4,0,3687
5,0,3869
6,0,4554
6,1,5971
6,2,6971
7,2,9038
7,3,10201
7,4,10501
7,5,10719
7,6,10916
7,7,11081
6,7,11917
6,6,13052
6,5,13653
6,4,14083
6,3,14902
5,3,15832
5,2,17933
5,1,18280
4,1,19148
4,2,20297
3,2,20815
2,2,22047
3,2,35470
4,2,35853
4,3,36854
5,3,37769
5,4,38933
5,5,39136
5,4,39982
4,4,40271
3,4,40705
3,3,41170
2,3,41837
1,3,42051
0,3,42554
0,4,43654
0,5,43831
0,6,45237
0,7,45434
1,7,47352
1,6,47984
1,5,48199
1,4,48401
1,5,49266
1,6,49498
1,7,51065
2,7,51949
2,6,52401
3,6,53166
3,7,53577
3,6,54031
4,6,54446
