x,y,t
0,0,0
1,0,4382
2,0,4692
3,0,4933
4,0,5181
4,1,5509
4,2,5805
3,2,6181
2,2,6444
2,3,6910
1,3,7270
0,3,7525
0,4,8372
0,5,8597
0,6,8821
0,7,9069
1,7,9404
2,7,9644
3,7,9901
3,6,10412
4,6,10741
3,6,11181
2,6,11533
1,6,11925
1,5,12207
1,4,12460
1,3,13341
2,3,13756
3,3,14069
3,4,14429
4,4,14884
5,4,16069
5,5,16356
6,5,16925
6,6,17244
6,7,17732
7,7,17997
7,6,18301
7,5,18798
7,4,19237
7,3,19429
7,2,19597
6,2,20100
6,1,20341
6,0,20597
5,0,20998
5,1,21477
5,2,21660
5,3,22004
4,3,22259
5,3,22476
6,3,22756
6,4,23165
