x,y,t
0,0,0
1,0,14454
2,0,21132
3,0,21418
4,0,21933
5,0,24403
6,0,24820
6,1,25621
6,2,26307
7,2,27658
7,3,28073
7,4,28274
7,5,28452
7,6,28675
7,7,28892
6,7,29840
6,6,31427
6,5,34031
6,4,34833
6,3,35251
5,3,40790
5,2,41992
5,1,42476
4,1,43059
4,2,44261
4,3,50887
3,3,51837
2,3,52948
1,3,53387
0,3,54106
0,4,55058
0,5,57609
0,6,57993
0,7,58427
1,7,59188
2,7,61298
3,7,61600
3,6,62498
4,6,63396
3,6,64131
2,6,64519
1,6,64913
1,5,66587
1,4,67372
1,3,68707
2,3,70293
3,3,70627
3,4,71143
4,4,71694
5,4,72077
5,5,72645
5,4,74481
5,3,74913
4,3,75599
3,3,75899
3,2,77151
2,2,77583
