x,y,t
0,0,0
1,0,619
2,0,795
3,0,964
4,0,1145
5,0,1324
6,0,1529
6,1,1954
5,1,2159
4,1,2514
4,2,3225
3,2,3374
2,2,3584
2,3,3955
1,3,4110
0,3,4400
0,4,4610
1,4,5320
1,5,6825
0,5,6969
0,6,7334
1,6,7659
2,6,8044
3,6,8260
4,6,8424
3,6,8739
3,7,8945
2,7,9209
1,7,9475
1,6,9694
0,6,9919
0,7,10184
1,7,10374
1,6,10439
1,5,10785
1,4,10944
1,3,11119
2,3,11309
3,3,11489
4,3,11644
4,4,11744
3,4,12170
4,4,12345
5,4,12639
5,5,12825
6,5,13230
6,6,13424
6,7,13630
7,7,13810
7,6,13985
7,5,14164
7,4,14339
7,3,14489
7,2,14644
6,2,14844
6,3,15070
5,3,15330
5,2,15709
6,2,15895
6,3,16084
6,4,16410
