x,y,t
0,0,0
1,0,648
2,0,914
3,0,946
4,0,977
5,0,1009
6,0,1039
6,1,1776
5,1,2120
4,1,2624
4,2,3248
3,2,3480
2,2,3920
3,2,4664
4,2,4919
5,2,4951
6,2,4983
7,2,5014
7,3,5352
7,4,5607
7,5,5639
7,6,5670
7,7,5702
6,7,6064
6,6,6608
6,5,6866
6,4,6898
6,3,6929
6,2,6962
6,3,7608
5,3,7832
4,3,8097
3,3,8130
2,3,8161
1,3,8193
0,3,8225
0,4,9128
0,5,9389
0,6,9421
0,7,9453
1,7,9824
2,7,10076
3,7,10320
3,6,10688
4,6,10856
3,6,11264
2,6,11504
1,6,11865
1,5,12288
1,4,12488
1,3,13024
2,3,13224
3,3,13624
3,4,13880
4,4,14080
5,4,14312
5,5,16528
