x,y,t
0,0,0
1,0,29373
2,0,29757
3,0,30115
4,0,30587
5,0,31395
6,0,31801
6,1,39371
6,2,80404
7,2,80856
7,3,81403
7,4,81670
7,5,81994
7,6,82267
7,7,82665
6,7,83167
6,6,85488
6,5,86220
5,5,86990
5,4,87846
6,4,88508
6,3,89113
5,3,90933
5,2,96311
5,1,96866
4,1,97314
4,2,99533
4,3,100104
4,4,100570
3,4,101008
3,3,102117
3,2,102693
2,2,103122
2,3,105106
1,3,105579
0,3,106243
0,4,107380
1,4,112349
1,5,113205
0,5,114740
0,6,116298
0,7,125016
1,7,125553
1,6,126169
2,6,126656
2,7,127260
3,7,127736
3,6,128234
4,6,128725
