x,y,t
0,0,0
1,0,5693
2,0,6104
3,0,6325
4,0,6577
5,0,6802
6,0,7046
6,1,8375
5,1,10457
4,1,10857
4,2,16374
3,2,17657
2,2,18146
2,3,19395
1,3,20690
0,3,26959
0,4,28046
1,4,29095
1,5,30574
0,5,31592
0,6,40357
0,7,48516
1,7,50090
1,6,50986
2,6,52301
2,7,53094
3,7,54089
3,6,54700
4,6,61365
3,6,65613
2,6,66076
1,6,66344
1,5,67506
1,4,67854
1,3,68129
2,3,69692
3,3,70208
3,4,71229
4,4,72900
5,4,78679
5,5,80547
6,5,82067
6,6,83253
6,7,83535
7,7,84621
7,6,87125
7,5,87477
7,4,104227
6,4,109241
6,3,117979
5,3,119046
4,3,119309
4,2,120545
5,2,121457
6,2,121721
7,2,121968
7,3,122749
