x,y,t
0,0,0
1,0,1312
2,0,1598
3,0,1864
4,0,2227
5,0,2557
6,0,2923
6,1,4737
5,1,5114
4,1,5604
4,2,6057
3,2,6364
2,2,6750
2,3,7352
1,3,7608
0,3,7913
0,4,8174
1,4,8867
1,5,9113
0,5,9389
0,6,9759
0,7,10949
1,7,11246
2,7,12494
3,7,12971
3,6,13675
4,6,13821
3,6,13957
2,6,14193
1,6,14332
1,5,14660
1,4,14811
1,3,14974
2,3,15215
3,3,15447
3,4,15927
4,4,16207
5,4,16579
5,5,16853
6,5,17142
6,6,17434
6,7,17632
7,7,17875
7,6,18138
7,5,18336
7,4,18507
6,4,18798
6,3,19329
5,3,19496
4,3,20149
4,2,20307
5,2,20421
6,2,20726
7,2,21165
7,3,21320
