x,y,t
0,0,0
1,0,2233
2,0,2504
3,0,2744
4,0,2985
5,0,3224
6,0,3657
6,1,4058
6,2,4425
7,2,4776
7,3,5129
7,4,5385
7,5,5609
7,6,5848
7,7,6136
6,7,6650
6,6,7193
6,5,7481
6,4,7737
6,3,8024
6,2,10074
6,1,10425
5,1,10857
5,2,11258
5,3,11513
5,4,11753
5,5,12057
5,4,13930
4,4,14440
4,3,15240
4,2,15513
4,1,15817
4,2,16299
3,2,16602
2,2,17032
3,2,17754
3,3,18105
2,3,18568
3,3,19161
3,4,19498
3,3,20203
2,3,20555
1,3,20906
0,3,21305
0,4,21673
0,5,22024
0,6,22408
0,7,22776
1,7,23209
2,7,23577
3,7,23944
3,6,24264
4,6,24872
3,6,25273
2,6,25643
1,6,25992
1,5,26346
1,4,26729
