x,y,t
0,0,0
1,0,2202
2,0,4734
3,0,5101
4,0,5352
5,0,5585
6,0,5868
6,1,7155
5,1,9172
4,1,9887
4,2,11404
3,2,13074
2,2,13824
2,3,14655
1,3,15471
1,4,19457
1,5,19943
1,6,20474
2,6,21377
3,6,21811
4,6,22325
3,6,23126
3,7,24112
2,7,24926
1,7,25379
0,7,25943
0,6,26463
0,5,26661
0,4,26877
0,3,27163
1,3,27928
2,3,28395
3,3,29594
4,3,30062
5,3,30646
5,2,32950
6,2,34030
7,2,34731
7,3,35881
7,4,36165
7,5,36382
7,6,36564
7,7,36783
6,7,37600
6,6,39050
6,5,39900
5,5,40717
5,4,41136
4,4,42738
3,4,43219
4,4,43636
5,4,43955
6,4,44605
6,3,45255
