x,y,t
0,0,0
1,0,1885
2,0,2411
3,0,3077
4,0,3497
4,1,4018
4,2,4547
3,2,5052
2,2,6262
2,3,6918
1,3,7297
0,3,9602
0,4,10004
1,4,10333
1,5,10740
0,5,11187
0,6,15152
0,7,15563
1,7,15814
2,7,16040
3,7,16915
3,6,17237
4,6,17478
3,6,17886
2,6,18109
1,6,18345
1,5,18964
1,4,19147
1,3,19334
2,3,19832
3,3,20130
3,4,20571
4,4,20878
5,4,21406
5,5,21924
6,5,22183
6,6,22518
6,7,22839
7,7,23114
7,6,23502
7,5,23856
7,4,26204
7,3,32502
7,2,32878
6,2,33215
6,3,33752
6,4,34423
5,4,35893
4,4,36304
4,3,36639
5,3,36973
5,2,37329
5,1,37711
5,0,38113
6,0,38362
6,1,38695
