x,y,t
0,0,0
1,0,1570
2,0,1869
3,0,2119
4,0,2485
5,0,4303
6,0,4903
6,1,9502
6,2,12136
7,2,13035
7,3,13819
7,4,14083
7,5,14318
7,6,14567
7,7,15020
6,7,15802
6,6,16332
6,5,16635
6,4,16869
6,3,18804
5,3,22768
4,3,23051
3,3,23263
2,3,23461
1,3,23699
0,3,23930
0,4,24895
0,5,25166
0,6,25401
0,7,25616
1,7,26332
2,7,27852
3,7,28167
3,6,30235
4,6,30984
3,6,31862
2,6,32201
1,6,32685
1,5,33317
1,4,33617
1,5,36451
1,6,36751
2,6,39000
1,6,40700
1,5,41667
1,4,41932
1,3,42182
2,3,43150
2,2,43966
3,2,44744
4,2,44998
5,2,45231
5,1,46283
4,1,46767
5,1,50634
5,2,51550
5,3,51983
5,4,53416
5,5,53899
5,4,54999
4,4,55833
3,4,56199
