x,y,t
0,0,0
1,0,1282
2,0,1792
3,0,1814
4,0,1848
5,0,1882
6,0,1916
6,1,2954
5,1,3578
4,1,4077
4,2,5690
3,2,6043
2,2,6250
3,2,7203
4,2,7708
5,2,7734
6,2,7766
7,2,7799
7,3,8826
6,3,9226
5,3,9731
4,3,9752
3,3,9784
2,3,9816
1,3,9850
0,3,9884
0,4,11178
1,4,12930
0,4,14739
0,3,15442
1,3,15970
2,3,16426
3,3,16778
3,4,17506
4,4,17930
5,4,18442
6,4,18465
7,4,18498
7,5,19762
7,6,20260
7,7,20300
6,7,20986
6,6,22786
6,5,23490
6,4,24978
6,3,25186
5,3,25986
4,3,26475
3,3,26515
2,3,26549
1,3,26583
0,3,26615
0,4,28226
0,5,28725
0,6,28766
0,7,28798
1,7,30138
2,7,30642
3,7,30682
3,6,32554
4,6,33018
3,6,34058
2,6,34266
1,6,34466
0,6,34650
1,6,35466
1,5,35826
1,4,36850
1,3,37343
2,3,37954
3,3,38457
4,3,38499
5,3,38532
6,3,38550
7,3,38583
6,3,39466
5,3,39658
4,3,39866
5,3,40786
5,4,41274
5,5,41666
