x,y,t
0,0,0
1,0,962
2,0,1480
3,0,1512
4,0,1546
5,0,1579
6,0,1611
6,1,2290
6,2,2811
6,3,2843
6,4,2874
6,5,2910
6,6,2943
6,7,2975
7,7,3397
7,6,3848
7,5,4171
7,4,4356
7,3,4542
7,2,4959
6,2,5614
5,2,5962
5,1,6305
4,1,6644
4,2,6992
3,2,7462
2,2,7745
2,3,8246
1,3,11039
0,3,11555
0,4,12022
0,5,12541
0,6,12573
0,7,12607
1,7,13030
2,7,13546
3,7,13581
3,6,13971
4,6,14467
3,6,15046
2,6,15560
1,6,15596
1,5,16491
1,4,16726
1,3,17098
2,3,17575
3,3,17933
3,4,18498
4,4,18813
5,4,19080
5,3,19516
4,3,19904
3,3,22210
4,3,23547
5,3,24063
5,4,24678
5,5,24907
