x,y,t
0,0,0
1,0,645
2,0,834
3,0,993
4,0,3770
4,1,3961
5,1,4103
5,0,4308
5,1,4331
6,1,4994
6,0,5114
6,1,5673
6,2,5867
7,2,6021
7,3,6448
7,4,6765
7,5,6932
7,6,8409
7,7,8644
6,7,8997
6,6,9240
6,5,9489
6,4,9818
6,3,10270
5,3,10489
5,2,10698
4,2,10878
3,2,11115
2,2,11282
2,3,14264
3,3,14323
4,3,14665
5,3,14935
5,4,15126
4,4,15328
3,4,15574
4,4,15880
5,4,16063
5,5,16339
5,4,16522
4,4,16704
3,4,16949
3,3,17172
2,3,17278
1,3,17487
0,3,17615
0,4,18134
1,4,18253
1,5,18476
0,5,18772
0,6,19095
0,7,19338
1,7,19994
2,7,20159
1,7,21384
1,6,21722
2,6,22064
2,7,23517
3,7,23652
3,6,23851
4,6,24121
