x,y,t
0,0,0
1,0,1468
2,0,1766
3,0,2016
4,0,2266
5,0,3550
6,0,3884
6,1,5029
6,2,5533
7,2,7167
7,3,7967
7,4,8301
7,5,8584
7,6,8901
7,7,9234
6,7,9835
6,6,10301
6,5,10784
6,4,11668
6,3,12118
6,4,14300
6,5,14769
5,5,15168
5,4,15670
5,3,16053
5,2,16419
5,1,16819
4,1,17520
4,2,18418
4,3,18906
4,4,19387
3,4,19770
3,3,20204
3,2,20605
2,2,21037
2,3,21521
1,3,21920
0,3,22420
0,4,23037
0,5,24021
0,6,24338
0,7,24654
1,7,25988
2,7,26321
3,7,26720
3,6,27089
4,6,27487
3,6,27972
2,6,28304
1,6,28688
1,5,29005
1,4,29355
