x,y,t
0,0,0
1,0,8693
2,0,9054
3,0,9297
4,0,9546
5,0,9830
6,0,10220
6,1,11694
6,2,12972
7,2,14080
6,2,16112
7,2,19217
7,3,20223
7,4,20531
7,5,20763
7,6,21036
7,7,21452
6,7,22881
6,6,24679
6,5,25016
6,4,25314
6,3,25598
5,3,27493
5,2,28898
5,1,29248
5,2,30585
5,3,31009
5,4,31376
5,5,31804
5,4,35146
4,4,37066
4,3,40565
4,2,41001
4,1,42878
4,2,44397
3,2,46498
2,2,47058
2,3,49029
3,3,50630
3,4,51796
3,3,53365
2,3,54568
1,3,56747
0,3,60472
0,4,62432
0,5,64282
0,6,64978
0,7,65687
1,7,66841
2,7,67319
3,7,67676
3,6,69133
4,6,70346
3,6,71518
2,6,71992
1,6,72352
1,5,73397
1,4,75128
