x,y,t
0,0,0
1,0,1432
2,0,2242
3,0,2290
4,0,2342
5,0,2389
6,0,2438
6,1,3141
5,1,3606
4,1,3809
4,2,5860
3,2,6401
2,2,6620
2,3,7579
1,3,7847
0,3,8335
0,4,8724
0,5,8877
0,6,9086
0,7,9158
1,7,9622
2,7,9817
3,7,9976
3,6,11077
4,6,11301
3,6,11607
2,6,11985
1,6,12189
1,5,12916
1,4,13103
1,3,13555
2,3,13957
3,3,14213
4,3,14411
5,3,14625
5,2,15056
6,2,15399
7,2,15575
7,3,16789
7,4,17601
7,5,17648
7,6,17697
7,7,17746
6,7,18132
6,6,19171
6,5,19346
6,4,19503
6,3,19718
5,3,20017
5,4,20427
5,5,20932
5,4,21382
4,4,21609
3,4,21798
