x,y,t
0,0,0
1,0,50326
2,0,50547
3,0,50735
4,0,50969
5,0,51183
6,0,51427
6,1,52884
6,2,54165
7,2,54559
7,3,55476
7,4,55970
7,5,56014
7,6,56053
7,7,56068
6,7,56765
6,6,58067
6,5,58397
6,4,58641
6,3,59053
5,3,68772
5,2,69425
5,1,70547
4,1,71009
4,2,71997
3,2,72538
2,2,72980
2,3,73705
1,3,74234
0,3,75734
0,4,78457
0,5,78802
0,6,79079
0,7,79385
1,7,80470
2,7,80799
3,7,81179
3,6,85324
4,6,85828
3,6,87579
2,6,87929
1,6,88653
1,5,89040
1,4,89432
1,3,90517
2,3,93513
3,3,93866
4,3,95903
4,4,97387
3,4,97961
4,4,99488
5,4,100309
5,5,100667
