x,y,t
0,0,0
1,0,1100
2,0,1332
3,0,1531
4,0,1733
5,0,1916
6,0,2867
6,1,3566
6,2,5484
7,2,6163
7,3,10617
7,4,10818
7,5,11034
7,6,11217
7,7,11434
6,7,12801
6,6,13667
6,5,14017
5,5,17537
5,4,19116
6,4,20117
6,3,20767
5,3,22177
5,2,22989
5,1,23255
4,1,23838
4,2,24659
4,3,24973
4,4,26006
3,4,26674
3,3,27373
3,2,28054
2,2,28706
2,3,29306
1,3,30087
0,3,30323
0,4,31140
0,5,31358
0,6,31558
0,7,31790
1,7,33474
2,7,33824
3,7,34175
3,6,34808
2,6,35474
1,6,35791
1,5,36508
1,4,36758
1,5,38858
1,6,39059
2,6,40159
3,6,40375
4,6,40559
