x,y,t
0,0,0
1,0,3419
2,0,4749
3,0,5465
4,0,9607
5,0,10190
6,0,10740
6,1,11703
5,1,13443
4,1,14010
4,2,17346
3,2,19151
2,2,19848
2,3,20665
1,3,21132
0,3,22220
0,4,23717
1,4,24168
1,5,25285
0,5,25769
0,6,27065
0,7,29088
1,7,30354
1,6,40943
2,6,41577
2,7,43845
3,7,44412
3,6,46348
2,6,47147
3,6,48095
4,6,48615
3,6,49950
2,6,50650
1,6,51351
1,5,52185
1,4,52686
1,3,53582
2,3,54370
3,3,56788
4,3,57339
5,3,58273
5,2,58974
6,2,59540
7,2,60108
7,3,61109
6,3,62209
6,4,65395
7,4,67213
7,5,68547
7,6,69147
7,7,69715
6,7,70449
6,6,71333
6,5,72245
5,5,73067
5,4,74052
4,4,75264
3,4,76637
