x,y,t
0,0,0
1,0,1926
2,0,2158
3,0,2333
4,0,2517
5,0,2709
6,0,2943
6,1,3502
5,1,5798
4,1,5997
4,2,6733
3,2,7119
2,2,7302
2,3,7862
3,3,15606
4,3,15830
5,3,16045
5,2,16757
6,2,20501
7,2,20668
7,3,21109
7,4,21519
7,5,21694
7,6,21861
7,7,22021
6,7,22414
6,6,22718
6,5,22910
6,4,23102
6,3,23254
5,3,23701
5,4,23981
5,5,24350
5,4,24605
4,4,24893
3,4,25086
3,3,25405
2,3,25799
1,3,25973
0,3,26150
0,4,26574
1,4,27591
1,5,27854
0,5,28134
0,6,28438
0,7,30254
1,7,30701
1,6,31046
2,6,31376
2,7,31718
3,7,32014
3,6,32310
4,6,32607
