x,y,t
0,0,0
1,0,1705
2,0,2205
3,0,2235
4,0,2266
5,0,2296
6,0,2324
6,1,2819
6,2,3321
6,3,3352
6,4,3380
6,5,3411
6,6,3440
6,7,3475
7,7,3787
7,6,4214
7,5,4713
7,4,4742
7,3,4778
7,2,4804
6,2,5131
5,2,5633
4,2,5665
3,2,5693
2,2,5722
3,2,6137
4,2,6474
4,1,6958
4,2,7443
4,3,7945
4,4,7980
5,4,8245
5,3,8619
5,2,9121
5,1,9159
5,2,9425
5,3,10182
4,3,11102
3,3,11603
2,3,11633
1,3,11664
0,3,11693
0,4,12037
0,5,12539
0,6,12569
0,7,12598
1,7,13003
2,7,13505
3,7,13535
3,6,14419
4,6,14752
3,6,15820
2,6,16320
1,6,16731
1,5,17612
1,4,17859
1,3,19297
2,3,19581
3,3,19829
3,4,20165
4,4,20705
5,4,21035
5,5,21475
