x,y,t
0,0,0
1,0,1201
2,0,3417
3,0,3651
4,0,3867
5,0,4085
6,0,4301
6,1,5468
5,1,6268
4,1,6651
4,2,8002
3,2,8684
2,2,9200
2,3,10516
1,3,11000
0,3,11550
0,4,12233
0,5,14274
0,6,14490
0,7,14740
1,7,15990
1,6,16573
1,5,16907
1,4,17839
1,3,18906
2,3,19872
3,3,20072
4,3,20289
5,3,20489
6,3,20705
7,3,21289
7,4,22509
6,4,23222
5,4,23439
4,4,23655
3,4,24572
4,4,25488
5,4,25754
5,5,26738
6,5,27087
7,5,27871
7,6,28704
7,7,29254
6,7,30254
6,6,31071
6,5,33304
6,4,35087
6,3,35304
6,2,35504
7,2,36471
6,2,37504
5,2,37904
4,2,39087
3,2,39522
2,2,39771
2,3,41787
1,3,42188
1,4,42821
1,5,43120
1,6,43704
2,6,44520
3,6,45021
3,7,45704
2,7,46120
2,6,49305
3,6,50154
4,6,50671
