x,y,t
0,0,0
1,0,1553
2,0,2311
3,0,2356
4,0,2402
5,0,2449
6,0,2492
6,1,3558
6,2,4047
7,2,4366
7,3,4745
7,4,5501
7,5,5547
7,6,5593
7,7,5639
6,7,7083
6,6,7545
6,5,8292
6,4,8337
6,3,8382
6,2,8425
6,1,9279
5,1,10287
5,2,10927
5,3,11672
5,4,11721
5,5,11766
5,4,13206
5,3,13953
5,2,13988
5,1,14032
5,0,14075
4,0,14777
4,1,15103
4,2,15681
3,2,16653
2,2,16966
3,2,18674
4,2,18922
5,2,19347
4,2,19905
4,3,20246
4,4,20867
3,4,21181
3,3,21476
2,3,21807
1,3,22188
0,3,22582
0,4,22864
0,5,23595
0,6,23640
0,7,23685
1,7,24524
2,7,25249
3,7,25295
3,6,25759
4,6,25948
3,6,26361
2,6,26612
1,6,27025
1,5,27328
1,4,27708
