x,y,t
0,0,0
1,0,1048
2,0,1227
3,0,1397
4,0,1557
5,0,1743
6,0,1940
6,1,2483
5,1,2691
4,1,2945
4,2,3771
3,2,3935
2,2,4158
2,3,4451
1,3,4637
0,3,4919
0,4,5238
0,5,6284
0,6,6505
0,7,6758
1,7,7419
2,7,7699
3,7,7956
3,6,8548
4,6,8812
3,6,9143
2,6,9416
1,6,9671
1,5,9932
1,4,10141
1,3,10457
2,3,10730
3,3,11140
3,4,12306
4,4,12542
5,4,12856
5,5,13188
6,5,13427
6,6,13703
6,7,13921
7,7,14231
7,6,14446
7,5,14660
7,4,14837
7,3,14997
7,2,15160
6,2,15592
5,2,16001
5,3,16234
4,3,16395
5,3,16694
6,3,17059
6,4,17249
