x,y,t
0,0,0
1,0,661
2,0,973
3,0,1167
4,0,1348
5,0,1516
6,0,1679
6,1,2350
6,2,2777
7,2,2977
7,3,3225
7,4,3479
7,5,3656
7,6,3831
7,7,4074
6,7,4705
6,6,4998
6,5,5246
6,4,5476
6,3,5877
6,2,7354
6,1,7810
5,1,8063
4,1,8477
4,2,9440
5,2,9729
5,3,9971
5,4,10543
5,5,10920
5,4,11750
4,4,12152
4,3,12605
3,3,12922
2,3,13151
1,3,13350
0,3,13553
0,4,13936
0,5,14230
0,6,14465
0,7,14697
1,7,15064
2,7,15328
3,7,15596
3,6,15914
2,6,16301
1,6,16888
1,5,17201
1,4,17543
1,3,18552
2,3,19094
2,2,19337
3,2,19721
3,3,20303
3,4,20634
4,4,22129
3,4,22601
3,3,22869
2,3,23044
1,3,23674
0,3,23983
0,4,24216
0,5,24509
1,5,24818
1,6,25126
2,6,25384
3,6,25616
4,6,25785
