x,y,t
0,0,0
1,0,5372
2,0,5668
3,0,5934
4,0,6185
5,0,6402
6,0,6635
6,1,7587
5,1,9288
4,1,9604
4,2,10739
3,2,12740
2,2,13040
2,3,16026
1,3,16610
0,3,17125
0,4,19078
1,4,21583
1,5,22465
0,5,23298
0,6,24849
0,7,35721
1,7,37038
2,7,37500
3,7,38739
3,6,39185
4,6,40357
3,6,40854
2,6,41107
1,6,41325
1,5,41822
1,4,42275
1,3,42804
2,3,44129
3,3,44626
3,4,45194
4,4,46895
5,4,48497
5,5,49030
6,5,50733
6,6,51228
6,7,51781
7,7,52984
7,6,53901
7,5,54218
7,4,54551
6,4,57821
6,3,58622
7,3,59890
7,2,60319
6,2,61436
5,2,61657
5,3,62274
4,3,62688
