x,y,t
0,0,0
1,0,2473
2,0,3021
3,0,3921
4,0,5005
4,1,6573
5,1,7158
5,0,7842
6,0,8358
6,1,9759
6,2,10960
7,2,12828
7,3,14747
6,3,17666
5,3,18432
4,3,18853
3,3,19318
3,4,19984
4,4,20885
5,4,21568
5,5,22553
6,5,23070
6,4,23687
7,4,24121
7,5,25271
7,6,28441
7,7,28924
6,7,29492
6,6,30059
6,5,30942
5,5,33762
5,4,34495
4,4,34946
4,3,44415
4,2,45149
5,2,45916
4,2,46800
3,2,47235
2,2,48385
2,3,48869
1,3,49336
0,3,49803
0,4,50937
0,5,55825
1,5,58989
1,4,59657
1,5,60240
1,6,60757
0,6,61742
0,7,63860
1,7,64594
2,7,65661
2,6,68881
3,6,69464
4,6,71216
3,6,71716
3,7,72767
