x,y,t
0,0,0
1,0,4083
2,0,4316
3,0,4516
4,0,4733
5,0,4950
6,0,5133
6,1,6115
5,1,7000
4,1,7217
4,2,10885
3,2,11717
2,2,12201
2,3,13018
1,3,13801
0,3,14234
0,4,15551
1,4,16068
1,5,16868
0,5,17835
0,6,19000
1,6,19850
2,6,20218
2,7,36239
1,7,37138
0,7,37454
1,7,38371
2,7,38688
3,7,39088
3,6,40338
4,6,41255
3,6,46256
2,6,46489
1,6,46707
1,5,47408
1,4,47624
1,3,47791
2,3,50773
2,2,51191
3,2,52824
4,2,53107
5,2,53291
6,2,53474
7,2,53674
7,3,54657
6,3,55291
5,3,55591
4,3,55808
3,3,56124
3,4,56808
4,4,57508
5,4,61459
6,4,61825
7,4,62193
7,5,62992
6,5,63826
5,5,64393
6,5,65826
6,6,66243
7,6,67710
7,7,68627
6,7,69294
