x,y,t
0,0,0
1,0,4191
2,0,4699
3,0,4729
4,0,4755
5,0,4794
6,0,4824
6,1,6446
5,1,7902
4,1,8502
4,2,8965
3,2,9430
2,2,9685
2,3,10606
1,3,11062
0,3,11262
0,4,11917
1,4,12297
1,5,12686
0,5,13077
0,6,13462
0,7,17598
1,7,18046
2,7,18342
3,7,18582
3,6,20414
2,6,20902
1,6,21159
2,6,21765
3,6,21949
4,6,22117
3,6,22838
2,6,23013
1,6,23182
0,6,23358
0,5,23629
0,4,23797
0,3,23966
1,3,24390
2,3,24717
3,3,26677
3,4,27246
4,4,29430
5,4,29630
5,5,30102
6,5,30427
6,6,30830
6,7,31051
7,7,31374
7,6,31750
7,5,31933
7,4,32123
6,4,32645
7,4,33157
7,3,33606
7,2,33781
6,2,34310
5,2,34500
5,3,34934
4,3,35245
5,3,35477
6,3,35661
