x,y,t
0,0,0
1,0,5619
2,0,5827
3,0,6011
4,0,6844
4,1,7252
4,2,8162
3,2,8603
2,2,8985
2,3,9611
1,3,10123
0,3,10492
0,4,11065
0,5,11346
0,6,11804
0,7,12300
1,7,13691
2,7,14090
3,7,14524
3,6,14945
3,7,14954
3,6,19414
4,6,19799
3,6,20479
2,6,20688
1,6,20889
1,5,21505
1,4,21919
1,3,23037
2,3,26823
3,3,27344
3,4,28039
4,4,28965
4,3,29438
4,4,33157
5,4,33561
5,3,34936
5,2,35213
5,1,35406
5,0,35622
6,0,36168
6,1,36630
6,2,36872
7,2,37488
7,3,38301
6,3,38904
6,4,39671
7,4,40168
7,5,40687
6,5,41388
5,5,42396
6,5,43097
6,6,43514
6,7,43976
7,7,44423
7,6,44934
