x,y,t
0,0,0
1,0,647
2,0,959
3,0,1224
4,0,1415
5,0,1656
6,0,2319
6,1,2999
6,2,3279
7,2,4129
7,3,4596
7,4,5107
7,5,5138
7,6,5168
7,7,5201
6,7,5911
6,6,6417
6,5,6926
6,4,6965
6,3,6996
6,2,7027
6,1,8295
5,1,8799
4,1,9184
4,2,9823
5,2,10395
5,3,10944
5,4,11143
5,5,12116
5,4,13002
4,4,13535
3,4,14031
3,3,14439
4,3,15040
4,2,15488
3,2,15912
2,2,16952
2,3,17471
1,3,17911
0,3,18263
0,4,18936
0,5,19440
0,6,19483
0,7,19515
1,7,20340
2,7,20604
3,7,20919
3,6,21512
4,6,21937
3,6,22431
2,6,22711
1,6,23056
1,5,23551
1,4,23873
