x,y,t
0,0,0
1,0,3122
2,0,3319
3,0,3466
4,0,3650
5,0,3821
6,0,4218
6,1,4868
5,1,5393
4,1,5696
4,2,14209
5,2,16748
6,2,17300
7,2,17640
7,3,18085
7,4,18371
7,5,18620
7,6,18847
7,7,19230
6,7,19552
6,6,20143
6,5,20559
6,4,21866
6,3,22217
5,3,24413
5,4,25205
5,5,25577
5,4,25909
4,4,26223
4,3,26570
4,4,29281
3,4,29623
3,3,29932
3,2,30455
2,2,30769
2,3,31135
1,3,31514
0,3,36736
0,4,37754
1,4,39123
1,5,39452
0,5,40329
0,6,40697
0,7,42354
1,7,42909
1,6,43314
2,6,43698
2,7,44114
3,7,44413
3,6,44758
4,6,45022
