x,y,t
0,0,0
1,0,1427
2,0,1852
3,0,2281
4,0,2673
5,0,3118
6,0,3564
6,1,4212
6,2,5221
7,2,5648
7,3,6109
7,4,6571
7,5,6999
7,6,7443
7,7,7889
6,7,8437
6,6,8846
6,5,9256
6,4,9683
6,3,10212
5,3,10708
5,2,11324
5,1,12659
4,1,13085
4,2,13597
3,2,14095
2,2,14590
2,3,15872
1,3,16331
0,3,16864
0,4,17375
0,5,17837
0,6,18435
0,7,18879
1,7,19498
2,7,19973
3,7,20419
3,6,21102
4,6,21613
3,6,22031
2,6,22452
1,6,22914
1,5,23326
1,4,23752
1,3,24301
2,3,24710
3,3,25137
4,3,25632
4,4,26128
3,4,26557
4,4,26896
5,4,27290
5,5,27702
