x,y,t
0,0,0
1,0,2141
2,0,3287
3,0,3738
4,0,4484
4,1,6353
4,2,6867
3,2,7175
2,2,7501
2,3,7847
1,3,8146
0,3,8467
0,4,20666
0,5,20979
0,6,21322
0,7,21698
1,7,22083
2,7,22399
3,7,22780
3,6,25031
4,6,25428
3,6,25803
2,6,26126
1,6,26677
1,5,27048
1,4,27448
1,3,30794
2,3,31327
3,3,31667
3,4,32141
4,4,33190
5,4,36182
5,5,36523
6,5,37309
6,6,37670
6,7,37937
7,7,38274
7,6,38603
7,5,38885
7,4,39175
6,4,43111
6,3,43392
7,3,43808
7,2,44160
6,2,44758
6,1,45042
6,0,45323
5,0,45648
5,1,45956
5,2,46263
5,3,46558
4,3,46813
